,date,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration
915,2021-07-03 23:00:00+00:00,3.0,32.9585,25.508501,28.398085,37.273113,27.891174,31.282621,0,0,45541.18,38633.37,0.0,0.0,0.0,0.0,12.88981,30.960001,252.85953,21.77,5.3330145
916,2021-07-04 23:00:00+00:00,51.0,33.108498,25.1085,28.848083,34.963036,28.0784,31.372139,0,0,45532.35,36000.0,0.1,0.1,0.0,1.0,23.4,47.16,266.54562,21.04,5.6585937
917,2021-07-05 23:00:00+00:00,51.0,34.108498,24.6585,28.943914,35.85163,27.362457,31.125082,0,0,45522.95,36476.086,0.1,0.1,0.0,1.0,24.609364,51.839996,260.85297,21.77,6.085078
918,2021-07-06 23:00:00+00:00,3.0,32.108498,24.3085,28.229334,35.37228,27.665329,31.05274,0,0,45512.957,29829.09,0.0,0.0,0.0,0.0,11.885453,29.88,193.20593,17.22,4.496216
919,2021-07-07 23:00:00+00:00,63.0,32.858498,23.8585,26.81058,35.842175,28.124264,31.081652,0,0,45502.285,24041.748,28.2,28.2,0.0,13.0,13.1041975,32.760002,163.39291,12.66,2.9796505
920,2021-07-08 23:00:00+00:00,63.0,26.8585,22.508501,24.054338,30.829094,26.10116,28.015131,0,0,45490.926,2566.6284,32.6,32.6,0.0,16.0,10.661107,36.0,271.97037,5.88,1.422556
921,2021-07-09 23:00:00+00:00,51.0,30.1585,23.508501,26.527252,34.02236,27.069872,29.771994,0,0,45478.906,36381.29,0.2,0.2,0.0,2.0,20.598795,39.96,271.58722,18.01,4.1075673
922,2021-07-10 23:00:00+00:00,61.0,33.158497,23.4585,27.758501,36.76656,27.030571,31.34224,0,0,45466.24,40502.984,1.3,1.3,0.0,1.0,17.555307,36.36,276.98737,23.22,5.3193746
923,2021-07-11 23:00:00+00:00,63.0,27.0585,23.508501,25.1085,30.72348,28.121517,29.377937,0,0,45452.957,5686.0005,12.2,12.2,0.0,14.0,17.654688,34.92,260.78903,8.56,1.8987399
924,2021-07-12 23:00:00+00:00,51.0,31.2085,22.9085,26.458504,35.39734,25.903034,29.831926,0,0,45439.066,34001.887,0.3,0.3,0.0,2.0,13.004921,27.72,273.9309,17.05,3.8175457
925,2021-07-13 23:00:00+00:00,1.0,32.2085,23.8585,27.760584,36.988953,26.981533,31.930298,0,0,45424.598,35792.844,0.0,0.0,0.0,0.0,15.484185,32.760002,276.75745,22.65,4.9954076
926,2021-07-14 23:00:00+00:00,65.0,30.9585,24.0585,26.710585,34.723045,28.920563,31.182093,0,0,45409.574,29115.484,13.0,13.0,0.0,6.0,19.211996,39.96,266.62595,15.2,3.3581543
927,2021-07-15 23:00:00+00:00,3.0,31.1085,23.9585,26.908503,37.66127,28.751873,31.725822,0,0,45394.008,39600.0,0.0,0.0,0.0,0.0,10.195057,24.84,228.6174,22.46,4.6796412
928,2021-07-16 23:00:00+00:00,53.0,31.3085,24.4585,27.029335,36.004204,27.7222,31.186417,0,0,45377.926,37599.33,0.6,0.6,0.0,2.0,15.84,32.399998,265.4556,18.49,4.0939274
929,2021-07-17 23:00:00+00:00,61.0,30.9585,25.3085,27.16892,32.694923,27.132647,29.872711,0,0,45361.348,25484.336,3.4999998,3.4999998,0.0,6.0,21.434364,47.519997,271.11716,15.39,4.0257034
930,2021-07-18 23:00:00+00:00,61.0,31.3585,24.2085,26.654335,35.923958,28.484238,30.938087,0,0,45344.29,32133.473,4.1,4.1,0.0,5.0,11.304229,29.16,267.21866,16.15,3.5632143
931,2021-07-19 23:00:00+00:00,61.0,31.8585,23.9585,26.910582,36.37573,29.023106,31.780785,0,0,45326.777,24801.361,4.4000006,4.4000006,0.0,6.0,14.205182,30.960001,263.78445,15.92,3.5346124
932,2021-07-20 23:00:00+00:00,51.0,32.5585,23.508501,27.554329,36.467545,28.116764,31.99954,0,0,45308.832,40102.504,0.3,0.3,0.0,3.0,17.731598,36.719997,264.00598,21.6,4.8366003
933,2021-07-21 23:00:00+00:00,63.0,31.5585,24.9085,27.158499,35.111298,28.323948,30.974022,0,0,45290.47,26330.875,5.1,5.1,0.0,6.0,19.469976,41.399998,275.70282,16.78,3.8945749
934,2021-07-22 23:00:00+00:00,61.0,28.1585,23.0585,25.246,31.038471,27.367386,29.008238,0,0,45271.71,14063.962,16.2,16.2,0.0,13.0,15.484185,33.12,268.5573,9.37,2.2135012
935,2021-07-23 23:00:00+00:00,51.0,31.1085,23.3585,27.008501,34.92114,26.762184,30.054344,0,0,45252.57,42169.715,0.4,0.4,0.0,4.0,21.316135,42.12,275.93628,21.99,5.0108027
936,2021-07-24 23:00:00+00:00,53.0,31.6585,23.9085,27.46475,34.648052,27.039406,30.334246,0,0,45233.08,40660.355,0.8,0.8,0.0,2.0,21.626984,44.28,274.42645,21.16,5.0958853
937,2021-07-25 23:00:00+00:00,51.0,31.4085,24.4585,27.512665,34.4825,28.093842,30.534277,0,0,45213.25,40290.09,0.4,0.4,0.0,2.0,19.770523,40.68,279.23428,17.55,4.4328785
938,2021-07-26 23:00:00+00:00,53.0,30.6085,24.1585,26.862665,34.279697,28.847427,30.922234,0,0,45193.07,22673.121,1.7000002,1.7000002,0.0,7.0,9.3876505,27.0,252.35579,13.03,3.076327
939,2021-07-27 23:00:00+00:00,51.0,30.008501,24.7085,27.002253,31.339184,27.217037,29.249184,0,0,45172.383,13050.65,0.1,0.1,0.0,1.0,18.129137,40.32,276.98468,10.84,3.4968407
940,2021-07-28 23:00:00+00:00,61.0,27.758501,24.0585,25.810583,30.949188,28.20929,29.733744,0,0,45151.156,7060.0234,9.0,9.0,0.0,17.0,14.264361,29.519999,269.41736,9.59,2.321644
941,2021-07-29 23:00:00+00:00,63.0,32.0585,22.9585,26.391832,37.022743,27.65946,31.011003,0,0,45129.44,36020.258,7.2,7.2,0.0,8.0,12.979984,32.760002,251.3694,20.87,4.4577193
942,2021-07-30 23:00:00+00:00,53.0,30.1085,23.6085,25.927254,33.18564,27.678322,29.962713,0,0,45107.25,21066.111,1.5,1.5,0.0,7.0,11.304229,27.72,271.47748,11.49,2.6496322
943,2021-07-31 23:00:00+00:00,53.0,31.0585,24.2085,26.910583,32.178837,28.062538,29.754677,0,0,45084.61,31712.123,1.3000001,1.3000001,0.0,5.0,23.857979,48.6,269.03308,15.43,4.001227
944,2021-08-01 23:00:00+00:00,51.0,30.6085,24.008501,26.685587,33.622017,27.285252,30.007378,0,0,45061.547,32163.361,1.2,1.2,0.0,7.0,19.602652,39.96,267.27374,16.07,3.8054605
945,2021-08-02 23:00:00+00:00,61.0,31.7085,23.8585,26.960585,37.034958,28.011074,31.357462,0,0,45038.09,31940.56,6.1,6.1,0.0,7.0,11.988594,29.519999,240.92276,16.11,3.598527
946,2021-08-03 23:00:00+00:00,63.0,31.758501,23.8085,27.12308,37.624336,28.687935,32.232533,0,0,45014.26,34426.75,3.6,3.6,0.0,5.0,11.726277,29.88,259.97214,20.71,4.4557877
947,2021-08-04 23:00:00+00:00,55.0,31.758501,25.008501,28.189753,34.656685,29.711277,31.77642,0,0,44990.09,41380.77,1.5000001,1.5000001,0.0,5.0,19.083395,38.88,274.69962,18.5,4.670796
948,2021-08-05 23:00:00+00:00,61.0,31.8585,24.758501,27.268915,34.913067,27.933456,30.529823,0,0,44965.594,25778.213,2.3999999,2.3999999,0.0,4.0,19.803272,41.760002,272.49847,16.61,4.115897
949,2021-08-06 23:00:00+00:00,61.0,32.0085,24.4085,27.352247,35.656807,28.709145,31.516716,0,0,44940.8,36131.15,5.3,5.3,0.0,7.0,14.417988,35.28,258.67188,18.89,4.297013
950,2021-08-07 23:00:00+00:00,65.0,28.3585,23.3085,25.606417,32.770428,28.133472,30.340727,0,0,44915.734,14614.508,12.700003,12.700003,0.0,16.0,8.28,23.4,234.58673,11.02,2.3651874
951,2021-08-08 23:00:00+00:00,63.0,29.6085,23.4085,26.293917,34.871742,27.429203,30.410446,0,0,44890.418,31521.38,5.5,5.5,0.0,6.0,13.441071,31.68,251.05661,16.57,3.6861916
952,2021-08-09 23:00:00+00:00,61.0,30.1585,23.9585,26.566835,33.111065,27.24675,30.020544,0,0,44864.87,35069.7,3.8000002,3.8000002,0.0,6.0,20.929596,43.92,269.92285,19.28,4.230366
953,2021-08-10 23:00:00+00:00,63.0,31.1085,24.1585,27.200167,35.031456,28.404148,31.17366,0,0,44839.12,39667.95,12.8,12.8,0.0,10.0,12.620554,27.359999,258.02386,19.03,4.2589164
954,2021-08-11 23:00:00+00:00,63.0,25.258501,23.258501,24.221,30.781307,27.201328,28.35717,0,0,44813.19,0.0,26.000004,26.000004,0.0,24.0,13.358861,27.0,255.49576,6.41,1.4243444
955,2021-08-12 23:00:00+00:00,3.0,28.8085,22.8585,25.258501,32.845703,26.745543,29.05668,0,0,44787.098,12862.462,0.0,0.0,0.0,0.0,12.6462,25.56,269.13846,9.88,2.2851973
956,2021-08-13 23:00:00+00:00,63.0,28.9085,23.4585,25.691835,34.60156,27.696697,30.30607,0,0,44760.867,24188.951,9.8,9.8,0.0,9.0,15.484185,33.12,264.40958,14.65,3.0270672
957,2021-08-14 23:00:00+00:00,61.0,30.3085,23.5585,26.364752,35.86048,28.451355,31.324768,0,0,44734.516,41878.414,2.8999996,2.8999996,0.0,9.0,12.224107,28.08,245.15762,18.05,3.749006
958,2021-08-15 23:00:00+00:00,65.0,30.6585,23.3585,25.943916,36.49105,28.232273,31.17382,0,0,44708.043,26248.143,23.4,23.4,0.0,9.0,8.891343,22.68,254.49606,15.52,3.2003157
959,2021-08-16 23:00:00+00:00,51.0,29.1585,23.4085,26.02517,33.298664,27.484049,29.826246,0,0,44681.242,28947.736,0.5,0.5,0.0,4.0,15.517629,30.960001,264.62567,15.22,3.3435786
960,2021-08-17 23:00:00+00:00,53.0,28.3085,22.9085,25.006416,31.34457,26.60054,28.938927,0,0,44654.105,12712.677,3.3999999,3.3999999,0.0,8.0,16.954432,34.2,276.0635,10.93,2.4188788
961,2021-08-18 23:00:00+00:00,51.0,28.6585,22.008501,24.537672,32.094624,25.776728,28.460192,0,0,44626.652,13820.744,0.4,0.4,0.0,2.0,11.212135,23.759998,274.0949,11.67,2.5315547
962,2021-08-19 23:00:00+00:00,3.0,30.9585,22.4585,26.38767,37.078293,26.431204,30.388046,0,0,44598.906,41218.21,0.0,0.0,0.0,0.0,10.853866,23.759998,259.51382,22.34,4.683764
963,2021-08-20 23:00:00+00:00,55.0,29.9085,23.3085,26.202248,34.614765,27.017572,30.006224,0,0,44570.895,30137.232,2.9999998,2.9999998,0.0,8.0,11.367109,27.359999,261.19165,16.67,3.6261709
964,2021-08-21 23:00:00+00:00,51.0,29.1585,23.5585,25.733498,34.168617,27.43956,29.582788,0,0,44542.64,24066.871,0.9000001,0.9000001,0.0,5.0,12.7279215,27.72,283.91248,16.17,3.4274817
965,2021-08-22 23:00:00+00:00,2.0,30.9585,22.4585,26.8585,38.105602,26.802402,31.63887,0,0,44514.156,40763.52,0.0,0.0,0.0,0.0,8.473393,27.0,216.8699,22.69,4.800139
966,2021-08-23 23:00:00+00:00,51.0,31.8585,24.3585,28.029333,37.85239,29.372082,33.26164,0,0,44485.48,41381.58,0.5,0.5,0.0,5.0,6.8777895,25.199999,127.25968,21.18,4.500661
967,2021-08-24 23:00:00+00:00,63.0,28.8585,23.1085,25.733503,33.031227,27.317053,30.124723,0,0,44456.62,17091.643,15.6,15.6,0.0,8.0,11.019764,26.28,210.73538,14.49,3.0332625
968,2021-08-25 23:00:00+00:00,51.0,30.7085,22.6085,26.841835,36.092197,26.591188,31.162756,0,0,44427.61,39898.695,0.2,0.2,0.0,2.0,11.043261,28.08,256.0382,21.23,4.564572
969,2021-08-26 23:00:00+00:00,63.0,33.0085,24.2085,28.039751,37.436966,28.551449,32.14046,0,0,44398.46,41921.918,9.6,9.6,0.0,5.0,16.343367,34.56,285.49832,22.91,5.2297173
970,2021-08-27 23:00:00+00:00,51.0,30.5585,23.9085,25.754333,35.33657,27.856068,29.998283,0,0,44369.2,28880.812,1.7,1.7,0.0,7.0,16.923828,35.28,265.60922,16.43,3.3401635
971,2021-08-28 23:00:00+00:00,53.0,29.0585,23.4085,25.558502,33.810753,27.990086,30.17839,0,0,44339.848,11839.961,2.5,2.5,0.0,6.0,8.669949,21.599998,280.24194,9.84,2.184713
972,2021-08-29 23:00:00+00:00,51.0,31.4585,22.4585,27.081419,38.008026,26.551628,32.004475,0,0,44310.42,38518.016,0.3,0.3,0.0,3.0,9.007196,21.96,270.868,23.08,4.9090853
973,2021-08-30 23:00:00+00:00,2.0,32.858498,23.258501,27.893913,37.671894,27.047132,31.879028,0,0,44280.94,40371.902,0.0,0.0,0.0,0.0,18.0036,36.719997,270.69394,23.91,5.412046
974,2021-08-31 23:00:00+00:00,51.0,31.758501,24.6085,27.693916,37.35486,29.412075,32.186695,0,0,44251.434,26624.97,0.1,0.1,0.0,1.0,14.799459,31.319998,260.5783,16.52,3.7956607
975,2021-09-01 23:00:00+00:00,3.0,32.658497,23.508501,27.371,37.954376,27.944435,31.686491,0,0,44221.91,39837.977,0.0,0.0,0.0,0.0,13.849477,31.68,261.75662,22.39,4.880526
976,2021-09-02 23:00:00+00:00,53.0,30.758501,24.2085,26.577248,33.70477,26.904331,29.660223,0,0,44192.4,21822.535,0.90000004,0.90000004,0.0,2.0,26.079508,48.96,268.3112,13.41,3.3788862
977,2021-09-03 23:00:00+00:00,3.0,29.4585,24.4085,26.385582,32.683056,26.68924,29.158125,0,0,44162.906,21158.99,0.0,0.0,0.0,0.0,17.873556,36.36,268.93045,13.98,3.569313
978,2021-09-04 23:00:00+00:00,51.0,31.1585,23.758501,27.246,35.074375,27.6582,31.285835,0,0,44133.434,30485.123,0.2,0.2,0.0,2.0,14.332341,30.960001,255.7411,16.41,3.7415977
979,2021-09-05 23:00:00+00:00,51.0,30.9085,23.4085,26.752253,34.82544,28.00035,30.583265,0,0,44103.777,32571.033,0.4,0.4,0.0,4.0,20.478907,41.760002,259.12497,18.66,4.231929
980,2021-09-06 23:00:00+00:00,51.0,31.258501,22.0585,26.725168,35.177357,26.125685,30.593811,0,0,44073.914,41619.832,0.4,0.4,0.0,4.0,9.028754,21.24,180.53046,21.0,4.526518
981,2021-09-07 23:00:00+00:00,3.0,32.9585,23.508501,28.481415,39.336636,27.82927,32.85759,0,0,44043.867,36735.277,0.0,0.0,0.0,0.0,8.557102,20.16,221.13918,21.37,4.784555
982,2021-09-08 23:00:00+00:00,51.0,33.408497,24.9085,28.621002,39.261353,28.616657,33.040962,0,0,44013.656,38270.86,1.6000001,1.6000001,0.0,6.0,10.105681,24.48,283.66235,21.48,4.9831276
983,2021-09-09 23:00:00+00:00,51.0,31.008501,24.9585,27.21267,36.428276,29.896648,32.222874,0,0,43983.3,17979.176,0.70000005,0.70000005,0.0,5.0,10.308831,26.64,199.29013,13.52,2.9410384
984,2021-09-10 23:00:00+00:00,3.0,32.0585,23.258501,27.391838,35.957832,27.487076,31.462664,0,0,43952.824,35829.656,0.0,0.0,0.0,0.0,11.91812,28.44,222.00212,17.74,4.0453496
985,2021-09-11 23:00:00+00:00,63.0,32.408497,23.5585,27.246,37.56722,27.585245,31.84664,0,0,43922.25,39188.957,6.2999997,6.2999997,0.0,8.0,13.276144,30.960001,270.62277,19.55,4.285835
986,2021-09-12 23:00:00+00:00,63.0,28.8585,23.258501,25.935583,33.396023,27.742285,30.316233,0,0,43891.59,13336.845,5.899999,5.899999,0.0,7.0,9.346143,24.48,194.85864,11.69,2.570384
987,2021-09-13 23:00:00+00:00,53.0,29.508501,24.008501,25.783499,34.707924,28.48973,30.67953,0,0,43860.867,27717.213,3.1999998,3.1999998,0.0,11.0,8.404285,20.880001,253.9312,13.79,2.9254708
988,2021-09-14 23:00:00+00:00,1.0,32.3085,23.3585,27.671,38.768627,28.236942,32.918453,0,0,43830.105,40200.117,0.0,0.0,0.0,0.0,9.3669195,24.48,277.90704,22.47,4.7358837
989,2021-09-15 23:00:00+00:00,2.0,34.408497,24.4085,29.043915,38.9693,28.825066,33.304935,0,0,43799.316,41282.047,0.0,0.0,0.0,0.0,16.75064,36.719997,276.03046,24.02,5.6891646
990,2021-09-16 23:00:00+00:00,3.0,33.408497,24.6585,28.618917,37.474182,27.306648,31.679014,0,0,43768.53,35281.434,0.0,0.0,0.0,0.0,18.733839,34.92,265.57785,20.71,5.433796
991,2021-09-17 23:00:00+00:00,51.0,33.9585,25.1085,29.118912,38.638126,28.85793,32.90326,0,0,43737.758,37720.742,0.1,0.1,0.0,1.0,11.542478,27.359999,267.60544,22.1,5.3791075
992,2021-09-18 23:00:00+00:00,1.0,34.5585,24.6585,29.164747,39.10628,28.665947,33.157455,0,0,43707.016,40889.273,0.0,0.0,0.0,0.0,17.974781,37.44,279.4294,22.98,5.4963045
993,2021-09-19 23:00:00+00:00,61.0,31.258501,24.9085,28.296,35.86668,29.523148,32.70316,0,0,43676.33,24861.707,3.6,3.6,0.0,6.0,10.041354,28.44,251.6321,14.07,3.333738
994,2021-09-20 23:00:00+00:00,63.0,33.0585,24.1085,27.93142,38.281616,29.092777,33.07754,0,0,43645.715,40633.297,9.0,9.0,0.0,10.0,10.446206,30.239998,232.54936,19.94,4.3823185
995,2021-09-21 23:00:00+00:00,63.0,29.2085,23.6085,25.779335,32.660374,27.790462,29.613737,0,0,43615.195,2845.9558,13.800001,13.800001,0.0,12.0,15.856356,35.28,258.07812,8.6,2.1603346
996,2021-09-22 23:00:00+00:00,53.0,30.6585,22.6585,26.254333,34.457634,25.62814,29.92546,0,0,43584.78,30962.697,2.4999998,2.4999998,0.0,9.0,11.183201,25.199999,265.8523,16.97,3.769189
997,2021-09-23 23:00:00+00:00,2.0,31.7085,23.4585,27.246,37.055115,27.277716,31.624052,0,0,43554.496,35489.766,0.0,0.0,0.0,0.0,11.525623,28.8,255.85983,19.96,4.3013015
998,2021-09-24 23:00:00+00:00,3.0,31.8085,23.758501,27.13975,36.21785,28.292355,31.361662,0,0,43524.332,28452.625,0.0,0.0,0.0,0.0,11.659777,28.44,271.7714,16.93,3.8893926
999,2021-09-25 23:00:00+00:00,1.0,33.4585,22.3085,27.795998,38.137016,26.409027,31.80629,0,0,43494.074,40894.203,0.0,0.0,0.0,0.0,10.1376915,27.359999,270.90936,23.57,5.3287387
1000,2021-09-26 23:00:00+00:00,1.0,34.2085,24.3585,28.816833,38.06893,27.985466,32.411797,0,0,43463.7,40141.938,0.0,0.0,0.0,0.0,15.986595,35.64,276.3498,23.67,5.60605
1001,2021-09-27 23:00:00+00:00,63.0,33.0585,24.6085,27.693918,39.273174,28.699928,32.238464,0,0,43433.23,38433.223,5.5,5.5,0.0,3.0,12.096214,25.919998,270.42334,20.27,4.4799438
1002,2021-09-28 23:00:00+00:00,61.0,30.6585,24.2085,27.0585,35.65603,28.948166,31.577948,0,0,43402.69,26330.494,6.6999993,6.6999993,0.0,14.0,10.883676,30.599998,158.76707,15.73,3.3843148
1003,2021-09-29 23:00:00+00:00,1.0,33.3085,22.8585,28.01475,39.681465,26.586996,32.61755,0,0,43372.098,40274.086,0.0,0.0,0.0,0.0,10.182337,27.72,261.66263,23.37,5.0583453
1004,2021-09-30 23:00:00+00:00,1.0,34.7085,24.7085,29.431412,39.058334,29.210735,33.492577,0,0,43341.473,38127.715,0.0,0.0,0.0,0.0,16.299694,36.36,271.78983,22.37,5.547082
1005,2021-10-01 23:00:00+00:00,1.0,34.8085,24.758501,29.541832,38.37706,28.40997,32.808537,0,0,43310.84,38108.293,0.0,0.0,0.0,0.0,17.294992,38.16,271.8564,23.21,5.9955144
1006,2021-10-02 23:00:00+00:00,1.0,35.7085,23.1585,29.606417,40.13156,27.621292,33.486176,0,0,43280.215,39678.457,0.0,0.0,0.0,0.0,9.779817,27.0,277.74994,23.73,5.5780587
1007,2021-10-03 23:00:00+00:00,63.0,35.608498,25.5585,29.171,41.50985,30.080948,34.256557,0,0,43249.62,28735.318,2.9,2.9,0.0,1.0,13.009903,35.28,263.19104,19.83,4.3852253
1008,2021-10-04 23:00:00+00:00,2.0,35.858498,24.5585,30.02725,39.91399,30.025745,34.522495,0,0,43219.082,36162.805,0.0,0.0,0.0,0.0,15.484185,31.68,123.97658,22.71,5.5404806
1009,2021-10-05 23:00:00+00:00,51.0,35.7585,25.1585,30.275162,42.04663,30.15411,34.89722,0,0,43188.617,39456.57,0.4,0.4,0.0,2.0,12.783802,35.28,284.6645,21.76,5.0186343
1010,2021-10-06 23:00:00+00:00,53.0,36.608498,25.8085,29.83767,41.55769,30.402767,34.046177,0,0,43158.246,37186.656,0.9,0.9,0.0,2.0,22.55106,43.199997,274.96027,21.36,5.328708
1011,2021-10-07 23:00:00+00:00,1.0,35.9585,25.008501,30.262665,41.4466,30.246494,34.490677,0,0,43127.99,37092.18,0.0,0.0,0.0,0.0,11.304229,27.72,190.30482,22.37,5.4922924
1012,2021-10-08 23:00:00+00:00,51.0,36.608498,25.2085,30.991829,42.006916,29.389332,34.80775,0,0,43097.87,39581.902,0.1,0.1,0.0,1.0,6.638072,23.039999,268.3517,21.7,5.1256022
1013,2021-10-09 23:00:00+00:00,3.0,35.608498,26.758501,30.487663,38.840134,30.016426,33.32406,0,0,43067.914,34213.867,0.0,0.0,0.0,0.0,18.089775,38.16,267.94644,19.22,5.5786896
1014,2021-10-10 23:00:00+00:00,2.0,36.408497,25.758501,30.831419,40.040337,28.56533,33.56181,0,0,43038.137,37729.82,0.0,0.0,0.0,0.0,15.986595,36.0,273.47513,22.38,6.317002
1015,2021-10-11 23:00:00+00:00,1.0,36.9585,25.3085,30.935583,40.114395,28.189491,33.45049,0,0,43008.56,39360.566,0.0,0.0,0.0,0.0,14.4,34.56,277.38425,23.7,6.432151
1016,2021-10-12 23:00:00+00:00,1.0,36.8085,24.4085,30.373083,39.398106,27.191088,32.562214,0,0,42979.21,39471.23,0.0,0.0,0.0,0.0,15.4800005,33.839996,276.42392,23.6,6.497588
1017,2021-10-13 23:00:00+00:00,1.0,36.5085,24.9585,30.689745,39.18285,27.58903,32.703617,0,0,42950.113,39360.35,0.0,0.0,0.0,0.0,20.907913,41.399998,275.85745,23.05,6.929926
1018,2021-10-14 23:00:00+00:00,3.0,33.7585,24.9585,29.01683,36.495625,28.240635,31.666319,0,0,42921.246,28222.033,0.0,0.0,0.0,0.0,14.24163,34.92,280.283,15.11,4.235028
1019,2021-10-15 23:00:00+00:00,61.0,33.3085,23.9085,27.608503,37.16083,28.063644,31.213175,0,0,42892.387,33567.55,2.5,2.5,0.0,4.0,11.435313,26.64,283.0739,18.48,4.24481
1020,2021-10-16 23:00:00+00:00,3.0,34.3085,23.9085,28.816833,38.737972,28.083042,32.537357,0,0,42863.51,38729.11,0.0,0.0,0.0,0.0,9.693296,22.319998,161.64882,20.09,4.7064123
1021,2021-10-17 23:00:00+00:00,2.0,35.0585,25.6585,29.920998,39.965622,29.641842,33.66621,0,0,42834.645,33215.098,0.0,0.0,0.0,0.0,12.599999,29.519999,279.0737,20.68,5.1233873
1022,2021-10-18 23:00:00+00:00,2.0,35.658497,25.1585,30.120996,39.306595,28.684574,33.528194,0,0,42805.812,38693.496,0.0,0.0,0.0,0.0,16.954432,36.36,262.44644,22.31,5.796482
1023,2021-10-19 23:00:00+00:00,63.0,34.5585,24.2085,28.252249,38.17237,26.508667,31.836752,0,0,42777.03,32705.814,7.1,7.1,0.0,4.0,24.717085,43.56,268.75012,20.0,4.9463577
1024,2021-10-20 23:00:00+00:00,51.0,34.7085,24.0585,28.904335,38.594913,29.179749,33.058815,0,0,42748.33,38570.29,0.3,0.3,0.0,2.0,9.826088,28.44,152.77649,21.99,5.144718
1025,2021-10-21 23:00:00+00:00,51.0,33.4585,24.7085,28.962664,35.406357,28.400387,32.03524,0,0,42719.73,32666.248,0.1,0.1,0.0,1.0,11.966954,30.599998,97.78968,15.15,4.153628
1026,2021-10-22 23:00:00+00:00,51.0,34.0585,25.4585,28.554337,38.19938,29.508614,32.626347,0,0,42691.26,26630.242,0.3,0.3,0.0,2.0,15.986593,40.32,256.9149,16.14,3.8190334
1027,2021-10-23 23:00:00+00:00,2.0,35.5085,23.9085,29.443916,39.002373,27.621185,32.58913,0,0,42662.945,35127.35,0.0,0.0,0.0,0.0,12.605142,29.16,269.21246,20.43,5.219072
1028,2021-10-24 23:00:00+00:00,51.0,36.7085,24.3585,30.608498,40.658913,27.580032,33.617767,0,0,42634.81,38907.527,0.1,0.1,0.0,1.0,12.261158,29.16,230.15015,22.51,5.781168
1029,2021-10-25 23:00:00+00:00,63.0,35.0085,25.258501,28.939749,39.378788,29.008091,32.776363,0,0,42606.875,36983.95,4.7,4.7,0.0,3.0,12.313893,35.28,262.497,19.04,4.684601
1030,2021-10-26 23:00:00+00:00,3.0,36.5085,24.3585,30.33558,40.2114,28.282394,33.6238,0,0,42579.176,38475.227,0.0,0.0,0.0,0.0,12.181625,29.16,272.31522,22.01,5.288386
1031,2021-10-27 23:00:00+00:00,1.0,37.0585,25.1085,31.00225,39.859825,27.868843,32.99466,0,0,42551.73,38887.426,0.0,0.0,0.0,0.0,14.05845,31.68,269.6247,22.53,5.9504714
1032,2021-10-28 23:00:00+00:00,1.0,37.5585,22.758501,30.189749,39.18002,23.84099,31.606695,0,0,42524.57,38878.99,0.0,0.0,0.0,0.0,12.819235,27.359999,264.68555,23.13,6.054298
1033,2021-10-29 23:00:00+00:00,2.0,36.908497,24.1585,30.964745,40.951595,27.156208,33.464657,0,0,42497.72,38602.61,0.0,0.0,0.0,0.0,8.209263,19.08,208.10616,22.08,5.3795843
1034,2021-10-30 23:00:00+00:00,51.0,37.2085,25.0585,30.88141,39.549313,27.490376,32.694935,0,0,42471.203,37120.375,0.1,0.1,0.0,1.0,15.629972,33.48,286.8704,20.81,5.672697
1035,2021-10-31 23:00:00+00:00,1.0,37.4585,24.508501,30.381416,38.78707,25.607166,31.593004,0,0,42445.06,38753.88,0.0,0.0,0.0,0.0,21.2522,42.12,270.08032,21.56,6.2112966
1036,2021-11-01 23:00:00+00:00,51.0,36.0085,24.258501,30.131416,38.203804,26.085339,31.914986,0,0,42419.3,38563.844,0.1,0.1,0.0,1.0,21.2522,43.56,267.0493,21.69,6.1806903
1037,2021-11-02 23:00:00+00:00,2.0,36.358498,25.9585,31.223083,39.087254,27.84729,33.224148,0,0,42393.97,36642.582,0.0,0.0,0.0,0.0,15.546833,33.12,259.45798,19.6,5.4912586
1038,2021-11-03 23:00:00+00:00,51.0,37.5585,26.0585,30.941833,41.452583,28.6316,33.893986,0,0,42369.05,38534.125,0.1,0.1,0.0,1.0,25.076267,45.0,152.79301,21.01,5.3710585
1039,2021-11-04 23:00:00+00:00,1.0,38.2085,25.5585,31.650167,41.1298,29.951141,34.512554,0,0,42344.305,38518.047,0.0,0.0,0.0,0.0,17.22742,32.039997,94.18023,20.51,5.7030325
1040,2021-11-05 23:00:00+00:00,51.0,37.4585,25.0585,31.518913,40.873528,28.64833,34.118176,0,0,42319.715,38503.363,0.1,0.1,0.0,1.0,17.238699,31.68,176.60872,20.51,5.5242877
1041,2021-11-06 23:00:00+00:00,55.0,37.108498,26.9085,30.837667,41.381912,30.533974,34.215466,0,0,42295.305,33436.2,1.5,1.5,0.0,3.0,13.281023,29.519999,278.3962,18.05,4.727451
1042,2021-11-07 23:00:00+00:00,3.0,37.0085,26.6085,31.241829,39.877106,29.630947,33.737934,0,0,42271.094,36006.613,0.0,0.0,0.0,0.0,11.090103,28.08,263.85104,20.19,5.2496533
